	Timestamp	Filtered Rate: B3PYMPM	Source Power: B3PYMPM	Thickness: B3PYMPM	State: B3PYMPM	Fundamental  Frequency: B3PYMPM	Current Z-Ratio: B3PYMPM
1552	14:54:11	1.207	35.322	0.332	Manual	5907357.910	2.083
1553	14:54:12	1.205	35.322	0.334	Manual	5907353.740	2.083
1554	14:54:13	1.203	35.322	0.335	Manual	5907349.577	2.083
1555	14:54:14	1.201	35.322	0.336	Manual	5907345.421	2.083
1556	14:54:15	1.201	35.322	0.337	Manual	5907341.265	2.083
1557	14:54:16	1.200	35.322	0.338	Manual	5907337.113	2.083
1558	14:54:17	1.199	35.322	0.340	Manual	5907332.964	2.083
1559	14:54:18	1.200	35.322	0.341	Manual	5907328.811	2.083
1560	14:54:19	1.196	35.322	0.342	Manual	5907324.672	2.084
1561	14:54:20	1.197	35.322	0.343	Manual	5907320.530	2.084
1562	14:54:21	1.193	35.322	0.344	Manual	5907316.402	2.084
1563	14:54:22	1.193	35.322	0.346	Manual	5907312.274	2.084
1564	14:54:23	1.193	35.322	0.347	Manual	5907308.146	2.084
1565	14:54:24	1.192	35.322	0.348	Manual	5907304.022	2.084
1566	14:54:25	1.190	35.322	0.349	Manual	5907299.904	2.084
1567	14:54:26	1.189	35.322	0.350	Manual	5907295.790	2.084
1568	14:54:27	1.189	35.322	0.352	Manual	5907291.676	2.084
1569	14:54:28	1.190	35.322	0.353	Manual	5907287.558	2.084
1570	14:54:29	1.187	35.322	0.354	Manual	5907283.451	2.084
1571	14:54:30	1.188	35.322	0.355	Manual	5907279.340	2.084
1572	14:54:31	1.188	35.322	0.356	Manual	5907275.230	2.084
1573	14:54:32	1.186	35.322	0.357	Manual	5907271.126	2.084
1574	14:54:33	1.186	35.322	0.359	Manual	5907267.022	2.084
1575	14:54:34	1.187	35.322	0.360	Manual	5907262.915	2.084
1576	14:54:35	1.184	35.322	0.361	Manual	5907258.819	2.084
1577	14:54:36	1.183	35.322	0.362	Manual	5907254.725	2.084
1578	14:54:37	1.182	35.322	0.363	Manual	5907250.636	2.085
1579	14:54:38	1.184	35.322	0.365	Manual	5907246.539	2.085
1580	14:54:39	1.181	35.322	0.366	Manual	5907242.453	2.085
1581	14:54:40	1.181	35.322	0.367	Manual	5907238.367	2.085
1582	14:54:41	1.178	35.322	0.368	Manual	5907234.291	2.085
1583	14:54:42	1.177	35.322	0.369	Manual	5907230.219	2.085
1584	14:54:43	1.176	35.322	0.370	Manual	5907226.150	2.085
1585	14:54:44	1.175	35.322	0.372	Manual	5907222.085	2.085
1586	14:54:45	1.174	35.322	0.373	Manual	5907218.023	2.085
1587	14:54:46	1.175	35.322	0.374	Manual	5907213.958	2.085
1588	14:54:47	1.174	35.322	0.375	Manual	5907209.896	2.085
1589	14:54:48	1.172	35.322	0.376	Manual	5907205.842	2.085
1590	14:54:49	1.172	35.322	0.377	Manual	5907201.787	2.085
1591	14:54:50	1.171	35.322	0.379	Manual	5907197.736	2.085
1592	14:54:51	1.172	35.322	0.380	Manual	5907193.681	2.085
1593	14:54:52	1.171	35.322	0.381	Manual	5907189.630	2.085
1594	14:54:53	1.172	35.322	0.382	Manual	5907185.575	2.085
1595	14:54:54	1.178	35.322	0.383	Manual	5907181.499	2.085
1596	14:54:55	1.176	35.322	0.385	Manual	5907177.430	2.085
1597	14:54:56	1.174	35.322	0.386	Manual	5907173.369	2.086
1598	14:54:57	1.170	35.322	0.387	Manual	5907169.321	2.086
1599	14:54:58	1.173	35.322	0.388	Manual	5907165.263	2.086
1600	14:54:59	1.170	35.322	0.389	Manual	5907161.215	2.086
1601	14:55:00	1.171	35.322	0.390	Manual	5907157.164	2.086
1602	14:55:01	1.171	35.322	0.392	Manual	5907153.112	2.086
1603	14:55:02	1.172	35.322	0.393	Manual	5907149.058	2.086
1604	14:55:03	1.172	35.322	0.394	Manual	5907145.003	2.086
1605	14:55:04	1.173	35.322	0.395	Manual	5907140.945	2.086
1606	14:55:05	1.171	35.322	0.396	Manual	5907136.893	2.086
1607	14:55:06	1.170	35.322	0.397	Manual	5907132.846	2.086
1608	14:55:07	1.170	35.322	0.399	Manual	5907128.798	2.086
1609	14:55:08	1.169	35.322	0.400	Manual	5907124.754	2.086
1610	14:55:09	1.169	35.322	0.401	Manual	5907120.709	2.086
1611	14:55:10	1.166	35.322	0.402	Manual	5907116.676	2.086
1612	14:55:11	1.164	35.322	0.403	Manual	5907112.649	2.086
1613	14:55:12	1.165	35.322	0.404	Manual	5907108.618	2.086
1614	14:55:13	1.163	35.322	0.406	Manual	5907104.595	2.086
1615	14:55:14	1.161	35.322	0.407	Manual	5907100.579	2.086
1616	14:55:15	1.159	35.322	0.408	Manual	5907096.569	2.087
1617	14:55:16	1.157	35.322	0.409	Manual	5907092.567	2.087
1618	14:55:17	1.155	35.322	0.410	Manual	5907088.572	2.087
1619	14:55:18	1.152	35.322	0.411	Manual	5907084.587	2.087
1620	14:55:19	1.151	35.322	0.413	Manual	5907080.605	2.087
1621	14:55:20	1.150	35.322	0.414	Manual	5907076.627	2.087
1622	14:55:21	1.147	35.322	0.415	Manual	5907072.660	2.087
1623	14:55:22	1.145	35.322	0.416	Manual	5907068.700	2.087
1624	14:55:23	1.145	35.322	0.417	Manual	5907064.739	2.087
1625	14:55:24	1.142	35.322	0.418	Manual	5907060.789	2.087
1626	14:55:25	1.141	35.322	0.419	Manual	5907056.843	2.087
1627	14:55:26	1.136	35.322	0.421	Manual	5907052.910	2.087
1628	14:55:27	1.137	35.322	0.422	Manual	5907048.974	2.087
1629	14:55:28	1.133	35.322	0.423	Manual	5907045.052	2.087
1630	14:55:29	1.132	35.322	0.424	Manual	5907041.134	2.087
1631	14:55:30	1.130	35.322	0.425	Manual	5907037.222	2.087
1632	14:55:31	1.128	35.322	0.426	Manual	5907033.317	2.087
1633	14:55:32	1.125	35.322	0.427	Manual	5907029.423	2.087
1634	14:55:33	1.121	35.322	0.428	Manual	5907025.543	2.087
1635	14:55:34	1.123	35.322	0.430	Manual	5907021.656	2.087
1636	14:55:35	1.118	35.322	0.431	Manual	5907017.787	2.088
1637	14:55:36	1.117	35.322	0.432	Manual	5907013.920	2.088
1638	14:55:37	1.114	35.322	0.433	Manual	5907010.065	2.088
1639	14:55:38	1.111	35.322	0.434	Manual	5907006.219	2.088
1640	14:55:39	1.109	35.322	0.435	Manual	5907002.381	2.088
1641	14:55:40	1.109	35.322	0.436	Manual	5906998.543	2.088
1642	14:55:41	1.107	35.322	0.437	Manual	5906994.712	2.088
1643	14:55:42	1.105	35.322	0.438	Manual	5906990.888	2.088
1644	14:55:43	1.101	35.322	0.440	Manual	5906987.077	2.088
1645	14:55:44	1.101	35.322	0.441	Manual	5906983.267	2.088
1646	14:55:45	1.098	35.322	0.442	Manual	5906979.467	2.088
1647	14:55:46	1.098	35.322	0.443	Manual	5906975.667	2.088
1648	14:55:47	1.097	35.322	0.444	Manual	5906971.871	2.088
1649	14:55:48	1.095	35.322	0.445	Manual	5906968.082	2.088
1650	14:55:49	1.096	35.322	0.446	Manual	5906964.289	2.088
1651	14:55:50	1.092	35.322	0.447	Manual	5906960.510	2.088
1652	14:55:51	1.093	35.322	0.448	Manual	5906956.728	2.088
1653	14:55:52	1.091	35.322	0.449	Manual	5906952.953	2.088
1654	14:55:53	1.090	35.322	0.451	Manual	5906949.181	2.088
1655	14:55:54	1.088	35.322	0.452	Manual	5906945.416	2.088
1656	14:55:55	1.089	35.322	0.453	Manual	5906941.647	2.089
1657	14:55:56	1.087	35.322	0.454	Manual	5906937.886	2.089
1658	14:55:57	1.087	35.322	0.455	Manual	5906934.125	2.089
1659	14:55:58	1.082	35.322	0.456	Manual	5906930.381	2.089
1660	14:55:59	1.084	35.322	0.457	Manual	5906926.630	2.089
1661	14:56:00	1.081	35.322	0.458	Manual	5906922.889	2.089
1662	14:56:01	1.081	35.322	0.459	Manual	5906919.149	2.089
1663	14:56:02	1.079	35.322	0.460	Manual	5906915.416	2.089
1664	14:56:03	1.080	35.322	0.461	Manual	5906911.679	2.089
1665	14:56:04	1.080	35.322	0.462	Manual	5906907.942	2.089
1666	14:56:05	1.078	35.322	0.464	Manual	5906904.212	2.089
1667	14:56:06	1.078	35.322	0.465	Manual	5906900.482	2.089
1668	14:56:07	1.075	35.322	0.466	Manual	5906896.762	2.089
1669	14:56:08	1.075	35.322	0.467	Manual	5906893.043	2.089
1670	14:56:09	1.073	35.322	0.468	Manual	5906889.330	2.089
1671	14:56:10	1.072	35.322	0.469	Manual	5906885.621	2.089
1672	14:56:11	1.072	35.322	0.470	Manual	5906881.912	2.089
1673	14:56:12	1.071	35.322	0.471	Manual	5906878.207	2.089
1674	14:56:13	1.071	35.322	0.472	Manual	5906874.501	2.089
1675	14:56:14	1.070	35.322	0.473	Manual	5906870.799	2.089
1676	14:56:15	1.069	35.322	0.474	Manual	5906867.101	2.089
1677	14:56:16	1.069	35.322	0.475	Manual	5906863.402	2.089
1678	14:56:17	1.069	35.322	0.476	Manual	5906859.704	2.090
1679	14:56:18	1.068	35.322	0.477	Manual	5906856.009	2.090
1680	14:56:19	1.064	35.322	0.479	Manual	5906852.328	2.090
1681	14:56:20	1.067	35.322	0.480	Manual	5906848.636	2.090
1682	14:56:21	1.064	35.322	0.481	Manual	5906844.955	2.090
1683	14:56:22	1.058	35.322	0.482	Manual	5906841.295	2.090
1684	14:56:23	1.058	35.322	0.483	Manual	5906837.635	2.090
1685	14:56:24	1.058	35.322	0.484	Manual	5906833.975	2.090
1686	14:56:25	1.057	35.322	0.485	Manual	5906830.318	2.090
1687	14:56:26	1.054	35.322	0.486	Manual	5906826.672	2.090
1688	14:56:27	1.052	35.322	0.487	Manual	5906823.033	2.090
1689	14:56:28	1.051	35.322	0.488	Manual	5906819.397	2.090
1690	14:56:29	1.051	35.322	0.489	Manual	5906815.762	2.090
1691	14:56:30	1.049	35.322	0.490	Manual	5906812.133	2.090
1692	14:56:31	1.047	35.322	0.491	Manual	5906808.511	2.090
1693	14:56:32	1.044	35.322	0.492	Manual	5906804.900	2.090
1694	14:56:33	1.042	35.322	0.493	Manual	5906801.296	2.090
1695	14:56:34	1.041	35.322	0.494	Manual	5906797.695	2.090
1696	14:56:35	1.038	35.322	0.495	Manual	5906794.105	2.090
1697	14:56:36	1.035	35.322	0.496	Manual	5906790.525	2.090
1698	14:56:37	1.036	35.322	0.497	Manual	5906786.942	2.090
1699	14:56:38	1.031	35.322	0.498	Manual	5906783.373	2.091
1700	14:56:39	1.029	35.322	0.500	Manual	5906779.810	2.091
1701	14:56:40	1.026	35.322	0.501	Manual	5906776.258	2.091
1702	14:56:41	1.024	35.322	0.001	Manual	5906772.714	2.091
1703	14:56:42	1.021	35.272	0.002	Manual	5906769.179	2.091
1704	14:56:43	1.021	35.089	0.003	Manual	5906765.645	2.091
1705	14:56:44	1.018	34.640	0.004	Manual	5906762.121	2.091
1706	14:56:45	1.015	33.993	0.005	Manual	5906758.608	2.091
1707	14:56:46	1.011	32.391	0.006	Manual	5906755.108	2.091
1708	14:56:47	1.006	30.115	0.007	Manual	5906751.626	2.091
1709	14:56:48	0.999	26.115	0.008	Manual	5906748.169	2.091
1710	14:56:49	0.986	23.115	0.009	Manual	5906744.757	2.091
1711	14:56:50	0.970	19.115	0.010	Manual	5906741.400	2.091
1712	14:56:51	0.950	16.115	0.011	Manual	5906738.114	2.091
1713	14:56:52	0.929	12.115	0.012	Manual	5906734.901	2.091
1714	14:56:53	0.907	9.115	0.013	Manual	5906731.761	2.091
1715	14:56:54	0.889	5.115	0.014	Manual	5906728.684	2.091
1716	14:56:55	0.866	2.115	0.014	Manual	5906725.688	2.091
1717	14:56:56	0.849	0.000	0.015	Manual	5906722.751	2.091
1718	14:56:57	0.830	0.000	0.016	Manual	5906719.880	2.091
1719	14:56:58	0.811	0.000	0.017	Manual	5906717.072	2.091
1720	14:56:59	0.793	0.000	0.018	Manual	5906714.327	2.091
1721	14:57:00	0.772	0.000	0.019	Manual	5906711.655	2.091
1722	14:57:01	0.757	0.000	0.019	Manual	5906709.036	2.091
1723	14:57:02	0.738	0.000	0.020	Manual	5906706.483	2.091
1724	14:57:03	0.720	0.000	0.021	Manual	5906703.993	2.091
1725	14:57:04	0.703	0.000	0.022	Manual	5906701.558	2.092
1726	14:57:05	0.686	0.000	0.022	Manual	5906699.183	2.092
1727	14:57:06	0.668	0.000	0.023	Manual	5906696.871	2.092
1728	14:57:07	0.651	0.000	0.024	Manual	5906694.619	2.092
1729	14:57:08	0.634	0.000	0.024	Manual	5906692.425	2.092
1730	14:57:09	0.618	0.000	0.025	Manual	5906690.288	2.092
1731	14:57:10	0.602	0.000	0.025	Manual	5906688.207	2.092
1732	14:57:11	0.585	0.000	0.026	Manual	5906686.181	2.092
1733	14:57:12	0.570	0.000	0.027	Manual	5906684.208	2.092
1734	14:57:13	0.553	0.000	0.027	Manual	5906682.294	2.092
1735	14:57:14	0.539	0.000	0.028	Manual	5906680.429	2.092
1736	14:57:15	0.527	0.000	0.028	Manual	5906678.606	2.092
1737	14:57:16	0.509	0.000	0.029	Manual	5906676.846	2.092
1738	14:57:17	0.496	0.000	0.029	Manual	5906675.131	2.092
1739	14:57:18	0.482	0.000	0.030	Manual	5906673.461	2.092
1740	14:57:19	0.467	0.000	0.030	Manual	5906671.844	2.092
1741	14:57:20	0.453	0.000	0.031	Manual	5906670.276	2.092
1742	14:57:21	0.441	0.000	0.031	Manual	5906668.750	2.092
1743	14:57:22	0.427	0.000	0.032	Manual	5906667.273	2.092
1744	14:57:23	0.417	0.000	0.032	Manual	5906665.830	2.092
1745	14:57:24	0.403	0.000	0.032	Manual	5906664.437	2.092
1746	14:57:25	0.391	0.000	0.033	Manual	5906663.085	2.092
1747	14:57:26	0.378	0.000	0.033	Manual	5906661.776	2.092
1748	14:57:27	0.370	0.000	0.034	Manual	5906660.494	2.092
1749	14:57:28	0.356	0.000	0.034	Manual	5906659.261	2.092
1750	14:57:29	0.349	0.000	0.034	Manual	5906658.053	2.092
1751	14:57:30	0.335	0.000	0.035	Manual	5906656.893	2.092
1752	14:57:31	0.326	0.000	0.035	Manual	5906655.765	2.092
1753	14:57:32	0.315	0.000	0.035	Manual	5906654.675	2.092
1754	14:57:33	0.305	0.000	0.036	Manual	5906653.621	2.092
1755	14:57:34	0.296	0.000	0.036	Manual	5906652.597	2.092
1756	14:57:35	0.288	0.000	0.036	Manual	5906651.602	2.092
1757	14:57:36	0.278	0.000	0.036	Manual	5906650.642	2.092
1758	14:57:37	0.270	0.000	0.037	Manual	5906649.706	2.092
1759	14:57:38	0.262	0.000	0.037	Manual	5906648.798	2.092
1760	14:57:39	0.254	0.000	0.037	Manual	5906647.918	2.092
1761	14:57:40	0.246	0.000	0.037	Manual	5906647.065	2.092
1762	14:57:41	0.237	0.000	0.038	Manual	5906646.245	2.092
1763	14:57:42	0.232	0.000	0.038	Manual	5906645.441	2.092
1764	14:57:43	0.223	0.000	0.038	Manual	5906644.670	2.092
1765	14:57:44	0.217	0.000	0.038	Manual	5906643.919	2.092
1766	14:57:45	0.210	0.000	0.039	Manual	5906643.192	2.092
1767	14:57:46	0.204	0.000	0.039	Manual	5906642.487	2.092
1768	14:57:47	0.196	0.000	0.039	Manual	5906641.809	2.092
1769	14:57:48	0.190	0.000	0.039	Manual	5906641.153	2.092
1770	14:57:49	0.186	0.000	0.039	Manual	5906640.510	2.092
1771	14:57:50	0.178	0.000	0.040	Manual	5906639.895	2.092
1772	14:57:51	0.173	0.000	0.040	Manual	5906639.298	2.092
1773	14:57:52	0.167	0.000	0.040	Manual	5906638.722	2.092
1774	14:57:53	0.162	0.000	0.040	Manual	5906638.160	2.093
1775	14:57:54	0.155	0.000	0.040	Manual	5906637.622	2.093
1776	14:57:55	0.151	0.000	0.040	Manual	5906637.098	2.093
1777	14:57:56	0.146	0.000	0.041	Manual	5906636.592	2.093
1778	14:57:57	0.141	0.000	0.041	Manual	5906636.103	2.093
1779	14:57:58	0.136	0.000	0.041	Manual	5906635.631	2.093
1780	14:57:59	0.131	0.000	0.041	Manual	5906635.177	2.093
1781	14:58:00	0.128	0.000	0.041	Manual	5906634.734	2.093
1782	14:58:01	0.123	0.000	0.041	Manual	5906634.307	2.093
1783	14:58:02	0.119	0.000	0.041	Manual	5906633.895	2.093
1784	14:58:03	0.115	0.000	0.041	Manual	5906633.497	2.093
1785	14:58:04	0.110	0.000	0.042	Manual	5906633.117	2.093
1786	14:58:05	0.108	0.000	0.042	Manual	5906632.743	2.093
1787	14:58:06	0.105	0.000	0.042	Manual	5906632.380	2.093
1788	14:58:07	0.100	0.000	0.042	Manual	5906632.034	2.093
1789	14:58:08	0.095	0.000	0.042	Manual	5906631.706	2.093
1790	14:58:09	0.094	0.000	0.042	Manual	5906631.381	2.093
1791	14:58:10	0.089	0.000	0.042	Manual	5906631.073	2.093
1792	14:58:11	0.087	0.000	0.042	Manual	5906630.773	2.093
1793	14:58:12	0.084	0.000	0.042	Manual	5906630.483	2.093
1794	14:58:13	0.080	0.000	0.042	Manual	5906630.207	2.093
1795	14:58:14	0.078	0.000	0.043	Manual	5906629.938	2.093
1796	14:58:15	0.076	0.000	0.043	Manual	5906629.676	2.093
1797	14:58:16	0.073	0.000	0.043	Manual	5906629.425	2.093
1798	14:58:17	0.070	0.000	0.043	Manual	5906629.184	2.093
1799	14:58:18	0.067	0.000	0.043	Manual	5906628.954	2.093
1800	14:58:19	0.065	0.000	0.043	Manual	5906628.730	2.093
1801	14:58:20	0.063	0.000	0.043	Manual	5906628.513	2.093
1802	14:58:21	0.061	0.000	0.043	Manual	5906628.304	2.093
1803	14:58:22	0.059	0.000	0.043	Manual	5906628.101	2.093
1804	14:58:23	0.057	0.000	0.043	Manual	5906627.906	2.093
1805	14:58:24	0.054	0.000	0.043	Manual	5906627.717	2.093
1806	14:58:25	0.051	0.000	0.043	Manual	5906627.539	2.093
1807	14:58:26	0.051	0.000	0.043	Manual	5906627.361	2.093
1808	14:58:27	0.048	0.000	0.043	Manual	5906627.193	2.093
1809	14:58:28	0.047	0.000	0.043	Manual	5906627.029	2.093
1810	14:58:29	0.044	0.000	0.043	Manual	5906626.876	2.093
1811	14:58:30	0.044	0.000	0.043	Manual	5906626.722	2.093
1812	14:58:31	0.042	0.000	0.043	Manual	5906626.575	2.093
1813	14:58:32	0.041	0.000	0.044	Manual	5906626.432	2.093
1814	14:58:33	0.039	0.000	0.044	Manual	5906626.296	2.093
1815	14:58:34	0.037	0.000	0.044	Manual	5906626.167	2.093
1816	14:58:35	0.036	0.000	0.044	Manual	5906626.041	2.093
1817	14:58:36	0.035	0.000	0.044	Manual	5906625.919	2.093
1818	14:58:37	0.033	0.000	0.044	Manual	5906625.803	2.093
1819	14:58:38	0.033	0.000	0.044	Manual	5906625.688	2.093
1820	14:58:39	0.032	0.000	0.044	Manual	5906625.576	2.093
1821	14:58:40	0.031	0.000	0.044	Manual	5906625.468	2.093
1822	14:58:41	0.029	0.000	0.044	Manual	5906625.367	2.093
1823	14:58:42	0.028	0.000	0.044	Manual	5906625.269	2.093
1824	14:58:43	0.027	0.000	0.044	Manual	5906625.175	2.093
1825	14:58:44	0.026	0.000	0.044	Manual	5906625.084	2.093
1826	14:58:45	0.026	0.000	0.044	Manual	5906624.993	2.093
1827	14:58:46	0.024	0.000	0.044	Manual	5906624.909	2.093
1828	14:58:47	0.024	0.000	0.044	Manual	5906624.825	2.093
1829	14:58:48	0.022	0.000	0.044	Manual	5906624.749	2.093
1830	14:58:49	0.023	0.000	0.044	Manual	5906624.668	2.093
1831	14:58:50	0.021	0.000	0.044	Manual	5906624.595	2.093
1832	14:58:51	0.020	0.000	0.044	Manual	5906624.525	2.093
1833	14:58:52	0.020	0.000	0.044	Manual	5906624.455	2.093
1834	14:58:53	0.019	0.000	0.044	Manual	5906624.389	2.093
1835	14:58:54	0.018	0.000	0.044	Manual	5906624.326	2.093
1836	14:58:55	0.018	0.000	0.044	Manual	5906624.263	2.093
1837	14:58:56	0.015	0.000	0.044	Manual	5906624.211	2.093
1838	14:58:57	0.017	0.000	0.044	Manual	5906624.151	2.093
1839	14:58:58	0.016	0.000	0.044	Manual	5906624.096	2.093
1840	14:58:59	0.015	0.000	0.044	Manual	5906624.043	2.093
1841	14:59:00	0.014	0.000	0.044	Manual	5906623.994	2.093
1842	14:59:01	0.015	0.000	0.044	Manual	5906623.942	2.093
1843	14:59:02	0.014	0.000	0.044	Manual	5906623.893	2.093
1844	14:59:03	0.013	0.000	0.044	Manual	5906623.848	2.093
1845	14:59:04	0.013	0.000	0.044	Manual	5906623.802	2.093
1846	14:59:05	0.012	0.000	0.044	Manual	5906623.760	2.093
1847	14:59:06	0.013	0.000	0.044	Manual	5906623.715	2.093
1848	14:59:07	0.012	0.000	0.044	Manual	5906623.673	2.093
1849	14:59:08	0.011	0.000	0.044	Manual	5906623.635	2.093
1850	14:59:09	0.010	0.000	0.044	Manual	5906623.600	2.093
1851	14:59:10	0.011	0.000	0.044	Manual	5906623.561	2.093
1852	14:59:11	0.009	0.000	0.044	Manual	5906623.530	2.093
1853	14:59:12	0.012	0.000	0.044	Manual	5906623.488	2.093
1854	14:59:13	0.008	0.000	0.044	Manual	5906623.460	2.093
1855	14:59:14	0.009	0.000	0.044	Manual	5906623.428	2.093
1856	14:59:15	0.008	0.000	0.044	Manual	5906623.401	2.093
1857	14:59:16	0.009	0.000	0.044	Manual	5906623.369	2.093
1858	14:59:17	0.007	0.000	0.044	Manual	5906623.345	2.093
1859	14:59:18	0.008	0.000	0.044	Manual	5906623.317	2.093
1860	14:59:19	0.008	0.000	0.044	Manual	5906623.289	2.093
1861	14:59:20	0.006	0.000	0.044	Manual	5906623.268	2.093
1862	14:59:21	0.007	0.000	0.044	Manual	5906623.243	2.093
1863	14:59:22	0.008	0.000	0.044	Manual	5906623.215	2.093
1864	14:59:23	0.006	0.000	0.044	Manual	5906623.194	2.093
1865	14:59:24	0.005	0.000	0.044	Manual	5906623.177	2.093
1866	14:59:25	0.008	0.000	0.044	Manual	5906623.149	2.093
1867	14:59:26	0.006	0.000	0.045	Manual	5906623.128	2.093
1868	14:59:27	0.006	0.000	0.045	Manual	5906623.107	2.093
1869	14:59:28	0.006	0.000	0.045	Manual	5906623.086	2.093
1870	14:59:29	0.004	0.000	0.045	Manual	5906623.072	2.093
1871	14:59:30	0.005	0.000	0.045	Manual	5906623.055	2.093
1872	14:59:31	0.005	0.000	0.045	Manual	5906623.037	2.093
1873	14:59:32	0.004	0.000	0.045	Manual	5906623.023	2.093
1874	14:59:33	0.004	0.000	0.045	Manual	5906623.009	2.093
1875	14:59:34	0.004	0.000	0.045	Manual	5906622.995	2.093
1876	14:59:35	0.004	0.000	0.045	Manual	5906622.981	2.093
1877	14:59:36	0.002	0.000	0.045	Manual	5906622.974	2.093
1878	14:59:37	0.004	0.000	0.045	Manual	5906622.960	2.093
